Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
4563.16471275,,,,1607.3611111111104,0.00234375,-0.035546875,-0.9849609375,-0.030216126790787185,-0.05608311640439552,0,-0.03523039175336175,0,45,0,0.14316113685698753,0,0.39373975954543206,0,-0.035564776639080115,-0.2411966131444354,-0.05608311640439552,0.0626953125,-0.03580376401053785,0,0.35,1,0.1,0,0,0,0,,
4568.682894500001,,,,1608.8888888888896,0.00224609375,-0.04150390625,-0.9826171875,-0.03045050058448584,-0.05732990610840406,0,-0.03574184225513251,0,46,0,0.1478820063483274,0,0.3894143671471197,0,-0.03451879738440714,-0.2417456336050031,-0.05732990610840406,0.06416015625,-0.035833440634797396,0,0.35,1,0.15,0,0,0,0,,
4574.2027535,,,,1610.4166666666672,0,-0.03154296875,-0.98388671875,-0.03091709429662164,-0.055635522465363255,0,-0.03529022154866264,0,49,0,0.15717226724400257,0,0.35405698821025944,0,-0.030779928451755405,-0.24118210619089386,-0.055635522465363255,0.06474609375,-0.03581168332735801,0,0.35,1,0,0,0,0,0,,
4579.70822325,,,,1611.9444444444448,0,-0.0298828125,-0.98544921875,-0.030115523611515323,-0.054362252427851934,0,-0.03413922885749964,0,47,0,0.14953805280763427,0,0.3652438878333325,0,-0.03542607642452329,-0.24037327135899855,-0.054362252427851934,0.0625,-0.03584523153027018,0,0.3,1,0,0,0,0,0,,
4585.20820675,,,,1613.4722222222224,0.00078125,-0.03583984375,-0.98076171875,-0.03076952723576586,-0.056577311440964284,0,-0.03494340438263621,0,45,0,0.1450751717711869,0,0.3925984684176125,0,-0.033196133802628654,-0.24259406351416352,-0.056577311440964284,0.063671875,-0.03569602031654416,0,0.3,1,0.2,0,0,0,0,,
4590.80622325,,,,1615,0,-0.0322265625,-0.9849609375,-0.030919627069836853,-0.056046946727610326,0,-0.03502222933776014,0,49,0,0.15912029105338152,0,0.3523408435948707,0,-0.0324424166820656,-0.24286183087282823,-0.056046946727610326,0.06376953125,-0.03550721910330673,0,0.4,1,0.05,0,0,0,0,,
4596.383137,,,,1616.5277777777776,-0.00078125,-0.03232421875,-0.98193359375,-0.030226596983276573,-0.056149528925370715,0,-0.0351783348591804,0,45,0,0.14396620148252454,0,0.39141194760558196,0,-0.035476237423500846,-0.24117932743282325,-0.056149528925370715,0.0625,-0.035580774511119094,0,0.3,1,0.1,0,0,0,0,,
4601.88062325,,,,1618.0555555555552,0.00234375,-0.0357421875,-0.9833984375,-0.030818705042095128,-0.05718645657089831,0,-0.03595052805707351,0,48,0,0.15631439133572977,0,0.36698358082077814,0,-0.03402167258664174,-0.2437542753256235,-0.05718645657089831,0.0638671875,-0.03557698269932918,0,0.4,1,0.1,0,0,0,0,,
4607.403337999999,,,,1619.5833333333328,0,-0.02890625,-0.9859375,-0.030364273981562134,-0.05549200739807132,0,-0.03540994764938649,0,50,0,0.15789555747172163,0,0.35155240608658733,0,-0.03342915898945936,-0.24006919151950995,-0.05549200739807132,0.0625,-0.03570818160591545,0,0.35,1,0.05,0,0,0,0,,
4612.943915000001,,,,1621.1111111111104,0.001953125,-0.0384765625,-0.9830078125,-0.030417663432444765,-0.05605477547976677,0,-0.03577428678179589,0,46,0,0.14644518913717672,0,0.38471007099100996,0,-0.03463788629227645,-0.2416412536372429,-0.05605477547976677,0.06337890625,-0.035145798845098684,0,0.3,1,0.05,0,0,0,0,,
4618.460216250001,,,,1622.6388888888896,0,-0.03212890625,-0.9826171875,-0.03099350505210808,-0.05600722011396142,0,-0.035599689071756514,0,49,0,0.16022894881989258,0,0.349662791182632,0,-0.03133320307471221,-0.24225538405874802,-0.05600722011396142,0.06591796875,-0.03514480235591228,0,0.35,1,0.05,0,0,0,0,,
4623.98044725,,,,1624.1666666666672,0.00166015625,-0.03505859375,-0.98330078125,-0.030140744262010903,-0.05519574285834189,0,-0.03427640736798008,0,47,0,0.14845500533639142,0,0.3737627775847668,0,-0.03550135145916378,-0.2406201821798924,-0.05519574285834189,0.06396484375,-0.035520995276942254,0,0.35,1,0,0,0,0,0,,
4629.514321000001,,,,1625.6944444444448,0.0015625,-0.03388671875,-0.98662109375,-0.030709206947724256,-0.056942449247598115,0,-0.03572877743002186,0,49,0,0.15860679072782016,0,0.35964292189253017,0,-0.03280634035640027,-0.2417937683615315,-0.056942449247598115,0.064453125,-0.03545594313798771,0,0.4,1,0,0,0,0,0,,
4635.032971,,,,1627.2222222222224,0,-0.0310546875,-0.98486328125,-0.03021303831216195,-0.05509979626927145,0,-0.03577604857618162,0,49,0,0.15600644459836194,0,0.3544751228884779,0,-0.03511409158502718,-0.24072490985941872,-0.05509979626927145,0.0625,-0.03599566461630861,0,0.4,1,0,0,0,0,0,,
4640.534234250001,,,,1628.75,0.00302734375,-0.0375,-0.9857421875,-0.030907141493567224,-0.05650443039974007,0,-0.035126005056465376,0,48,0,0.15513048414071223,0,0.3665164822714519,0,-0.03197475717683973,-0.24230920243707293,-0.05650443039974007,0.06572265625,-0.03555090085770052,0,0.4,1,0.05,0,0,0,0,,
4646.044339000001,,,,1630.2777777777776,0,-0.03017578125,-0.98427734375,-0.030190379594190853,-0.055487429333130125,0,-0.0359711669560442,0,50,0,0.15952456043459956,0,0.3479440535456846,0,-0.03521419984994753,-0.24067081722951525,-0.055487429333130125,0.0634765625,-0.03562307686025474,0,0.4,1,0.15,0,0,0,0,,
4651.589986999999,,,,1631.8055555555552,0.00126953125,-0.03544921875,-0.984765625,-0.03040395794994699,-0.05739189081063497,0,-0.03542447723755578,0,47,0,0.14944424853659882,0,0.3859015908158299,0,-0.03509231292358062,-0.24200240942825318,-0.05739189081063497,0.0638671875,-0.035917337763843996,0,0.4,1,0.15,0,0,0,0,,
4657.177360250001,,,,1633.3333333333328,0,-0.03046875,-0.98388671875,-0.030147525169717398,-0.05552902279950306,0,-0.03527141950207742,0,51,0,0.1600534100292718,0,0.3470664055717787,0,-0.035131961506535095,-0.24029693879378153,-0.05552902279950306,0.06376953125,-0.03552100760736857,0,0.35,1,0.1,0,0,0,0,,
4662.711009000001,,,,1634.8611111111104,0.0001953125,-0.03720703125,-0.98173828125,-0.030563212986220285,-0.05635402574861974,0,-0.03682161118655942,0,48,0,0.15317847409982502,0,0.3699403662978279,0,-0.03451435077561609,-0.2425082362717879,-0.05635402574861974,0.06396484375,-0.03617322155887391,0,0.4,1,0.15,0,0,0,0,,
4668.210388750001,,,,1636.3888888888896,0,-0.032421875,-0.98349609375,-0.030530181895208404,-0.055311831213122664,0,-0.03456865774037725,0,51,0,0.16270442239450078,0,0.34006757035118834,0,-0.03377931142544477,-0.24154840822008725,-0.055311831213122664,0.06396484375,-0.03522682139810992,0,0.4,1,0.2,0,0,0,0,,
4673.72336325,,,,1637.9166666666672,-0.0001953125,-0.0365234375,-0.9798828125,-0.030483423293166723,-0.05628389660602946,0,-0.036315975103137124,0,48,0,0.1521319097220893,0,0.3722310576222879,0,-0.03428488067389748,-0.24173576801446833,-0.05628389660602946,0.0638671875,-0.03576620518068101,0,0.35,1,0.15,0,0,0,0,,
4679.285518250001,,,,1639.4444444444448,0,-0.03125,-0.98349609375,-0.029967918565165196,-0.05601462535395879,0,-0.03758690839230531,0,51,0,0.16007100224959664,0,0.35029974375365536,0,-0.03488198236564194,-0.23882467076727826,-0.05601462535395879,0.0638671875,-0.03582538760681792,0,0.35,1,0.05,0,0,0,0,,
4684.81591525,,,,1640.9722222222222,0.0025390625,-0.0396484375,-0.97958984375,-0.030635322603649772,-0.05698492061858492,0,-0.036107671332348906,0,49,0,0.1585080113944707,0,0.36097129104715886,0,-0.03449174318228271,-0.24297636109973392,-0.05698492061858492,0.0650390625,-0.0354791431855924,0,0.45,1,0.05,0,0,0,0,,
4690.338349750001,,,,1642.5,-0.0005859375,-0.03115234375,-0.98564453125,-0.030229618517855966,-0.05572511464932005,0,-0.03720826513286497,0,50,0,0.15845070611695145,0,0.35351322969029525,0,-0.03437106447050726,-0.24009471713198324,-0.05572511464932005,0.0630859375,-0.03587309052539208,0,0.4,1,0.1,0,0,0,0,,
4695.873366500002,,,,1644.0277777777778,0.00107421875,-0.03544921875,-0.9822265625,-0.030479627898501522,-0.05721614835929312,0,-0.03580023036362032,0,51,0,0.1619779408522613,0,0.35382340524804634,0,-0.03394712012760243,-0.2413721784140172,-0.05721614835929312,0.0642578125,-0.035699820722057816,0,0.35,1,0,0,0,0,0,,
4701.408783749999,,,,1645.5555555555552,0.00009765625,-0.03466796875,-0.98349609375,-0.030228816165730994,-0.05616344175962871,0,-0.03550491364636665,0,48,0,0.15055199111106427,0,0.3746386529913478,0,-0.035621496933176025,-0.24133968929386204,-0.05616344175962871,0.06298828125,-0.03554304717656377,0,0.4,1,0.05,0,0,0,0,,
4706.91453,,,,1647.0833333333328,0.0005859375,-0.0310546875,-0.98525390625,-0.03057082568879463,-0.05653754649622417,0,-0.03546587231590992,0,52,0,0.16526078934629002,0,0.3422439776481604,0,-0.033620553044892684,-0.2416662457770471,-0.05653754649622417,0.06455078125,-0.036221541874425715,0,0.45,1,0.15,0,0,0,0,,
4712.424311000001,,,,1648.6111111111102,0.00302734375,-0.0388671875,-0.984765625,-0.030286917322324285,-0.05620491777269228,0,-0.03517781329619028,0,48,0,0.15087893237026628,0,0.3741155853994828,0,-0.03534160228552318,-0.2414551943483645,-0.05620491777269228,0.0642578125,-0.035942113830194834,0,0.3,1,0.15,0,0,0,0,,
4717.982427749999,,,,1650.1388888888898,0.00078125,-0.03251953125,-0.98291015625,-0.030207404443706808,-0.05387475375896611,0,-0.037520460259462075,0,52,0,0.16503076201544928,0,0.32655710520466924,0,-0.03468498386461635,-0.24025746159572506,-0.05387475375896611,0.0658203125,-0.03595181092352932,0,0.35,1,0,0,0,0,0,,
4723.500966999999,,,,1651.6666666666672,0.00146484375,-0.03828125,-0.98330078125,-0.030488121864917152,-0.056439517236200096,0,-0.03468001535599562,0,50,0,0.1602562200310676,0,0.35323315716528103,0,-0.03411275812787428,-0.2415956209742629,-0.056439517236200096,0.06455078125,-0.035452202995322736,0,0.45,1,0,0,0,0,0,,
4729.034027750001,,,,1653.1944444444448,0.00107421875,-0.03369140625,-0.985546875,-0.03006367382173525,-0.05553707123061659,0,-0.03361623776169747,0,49,0,0.15427690694618038,0,0.3618998919105705,0,-0.03568849294259177,-0.24028283102123268,-0.05553707123061659,0.0626953125,-0.03503258583989094,0,0.3,1,0.2,0,0,0,0,,
4734.540825500001,,,,1654.7222222222222,0,-0.03232421875,-0.98388671875,-0.030190892774012018,-0.05617721077489235,0,-0.03556959580689303,0,52,0,0.1656149015755735,0,0.3393052444487206,0,-0.034512415077642515,-0.23997252483430448,-0.05617721077489235,0.0642578125,-0.03623848864465956,0,0.35,1,0.1,0,0,0,0,,
4740.09038675,,,,1656.25,0.0015625,-0.03388671875,-0.98583984375,-0.030376067194216066,-0.055733104076570374,0,-0.0366741704228815,0,49,0,0.15509725490665666,0,0.36121327596426156,0,-0.03559728596399127,-0.2423175756359687,-0.055733104076570374,0.06318359375,-0.03597743300272677,0,0.35,1,0.05,0,0,0,0,,
4745.65310025,,,,1657.7777777777778,-0.000390625,-0.03271484375,-0.9841796875,-0.030195247390853563,-0.056429253711985226,0,-0.03698667310954747,0,51,0,0.15978616078588032,0,0.35536644359178443,0,-0.035198454735710635,-0.24068819925875423,-0.056429253711985226,0.063671875,-0.0357051754955674,0,0.4,1,0.1,0,0,0,0,,
4751.236429499999,,,,1659.3055555555552,0,-0.0310546875,-0.985546875,-0.030237472027531714,-0.056055671157332176,0,-0.03629374065407013,0,53,0,0.16651995108907044,0,0.33673866045674583,0,-0.03500649787751967,-0.24078359655571419,-0.056055671157332176,0.06552734375,-0.03609637605102335,0,0.45,1,0.2,0,0,0,0,,
4756.819381249999,,,,1660.8333333333328,0.00126953125,-0.037109375,-0.9837890625,-0.030761742440204687,-0.05676187465689277,0,-0.03726208148149098,0,50,0,0.16060895238557654,0,0.3555550284312373,0,-0.033535074243301904,-0.24288002556289573,-0.05676187465689277,0.0646484375,-0.03583671198580272,0,0.3,1,0.05,0,0,0,0,,
4762.340512500001,,,,1662.3611111111102,0,-0.03115234375,-0.984765625,-0.030120835414124157,-0.05571337651397518,0,-0.036337297002771135,0,50,0,0.15735983017914307,0,0.35588972960334775,0,-0.03491405377380926,-0.23989739747523847,-0.05571337651397518,0.06279296875,-0.036140286564423835,0,0.4,1,0.05,0,0,0,0,,
4767.84167675,,,,1663.8888888888898,0.0015625,-0.03291015625,-0.98564453125,-0.030391745173652545,-0.05634749304182522,0,-0.03779972028984683,0,53,0,0.16825374592103526,0,0.33493389307359983,0,-0.034278091951485554,-0.2411050760296169,-0.05634749304182522,0.0640625,-0.03629427900923602,0,0.4,1,0.1,0,0,0,0,,
4773.334369,,,,1665.4166666666672,0.0005859375,-0.0357421875,-0.986328125,-0.03021191250109015,-0.05610670928712197,0,-0.03604488101521238,0,49,0,0.15645565571665476,0,0.36065000484689164,0,-0.03525862203814299,-0.2408617787548554,-0.05610670928712197,0.0646484375,-0.036101127437814344,0,0.4,1,0.1,0,0,0,0,,
4778.839212,,,,1666.9444444444448,0.0005859375,-0.03349609375,-0.98603515625,-0.030055435821182735,-0.05556684627462862,0,-0.03731743391166911,0,51,0,0.16092840195169825,0,0.34730374537871406,0,-0.035649093718325926,-0.24018736917866787,-0.05556684627462862,0.064453125,-0.035945154001816096,0,0.35,1,0.15,0,0,0,0,,
4784.365482000001,,,,1668.4722222222222,-0.00009765625,-0.032421875,-0.98330078125,-0.030277293273265858,-0.05686590416265971,0,-0.03696793046696798,0,53,0,0.168421704877252,0,0.3377948980909119,0,-0.03474874619228066,-0.2407968430678597,-0.05686590416265971,0.06572265625,-0.03619859027222689,0,0.4,1,0.05,0,0,0,0,,
4789.880429499999,,,,1670,0.00107421875,-0.0447265625,-0.97421875,-0.030293461807218886,-0.054141283037411336,0,-0.03630868756505699,0,51,0,0.16067117838646178,0,0.3381432912595203,0,-0.03509029131371917,-0.24124842099904184,-0.054141283037411336,0.06884765625,-0.03638629435313677,0,0.3,1,0.05,0,0,0,0,,
4795.387399,,,,1671.5277777777778,0,-0.0341796875,-0.98349609375,-0.030170860504774168,-0.0550334445147135,0,-0.0348479249989266,0,50,0,0.156495158435143,0,0.35303593021311647,0,-0.03555649687069023,-0.24088027968044493,-0.0550334445147135,0.062890625,-0.035718841223693586,0,0.3,1,0.1,0,0,0,0,,
4800.888742500001,,,,1673.0555555555552,0,-0.0318359375,-0.98271484375,-0.030066673151133178,-0.056696486566006156,0,-0.03461280684855352,0,54,0,0.1686406708642564,0,0.33629205449869753,0,-0.03545615534254156,-0.24007090495892353,-0.056696486566006156,0.06376953125,-0.03559454980796064,0,0.4,1,0.05,0,0,0,0,,
4806.4172465,,,,1674.5833333333328,0,-0.035546875,-0.9806640625,-0.030421558357762446,-0.056601126053733034,0,-0.037390250913883726,0,53,0,0.16890413518840858,0,0.3355280104864448,0,-0.0336203188231542,-0.24065019256490908,-0.056601126053733034,0.0646484375,-0.035912820075037315,0,0.35,1,0.05,0,0,0,0,,
4811.9376950000005,,,,1676.1111111111102,0.0005859375,-0.03583984375,-0.98466796875,-0.030489077494349877,-0.055887415339709055,0,-0.03594946671211004,0,50,0,0.15875419297582594,0,0.35408116053650757,0,-0.03412018486804301,-0.2416095511235759,-0.055887415339709055,0.0638671875,-0.03590546400442936,0,0.4,1,0.1,0,0,0,0,,
4817.44162575,,,,1677.6388888888898,0.0009765625,-0.036328125,-0.982421875,-0.029823840927861466,-0.05541293150776554,0,-0.03584271190612319,0,51,0,0.16057893533349327,0,0.3468557846976267,0,-0.03651902372914934,-0.23948121091157765,-0.05541293150776554,0.06318359375,-0.03549445440268414,0,0.3,1,0.15,0,0,0,0,,
4822.940173,,,,1679.1666666666672,0.0005859375,-0.03271484375,-0.98095703125,-0.03043879692206723,-0.05645506770098459,0,-0.03602559032975253,0,54,0,0.17164022638983,0,0.32901475162701643,0,-0.03465876840293186,-0.24180595690383028,-0.05645506770098459,0.06455078125,-0.03583194357153358,0,0.35,1,0.05,0,0,0,0,,
4828.439270000001,,,,1680.6944444444448,0.001171875,-0.036328125,-0.98251953125,-0.03083573139115984,-0.056433264190446183,0,-0.03586516669065175,0,53,0,0.17062880016288515,0,0.3314579920522893,0,-0.03158467985025433,-0.24143315314575725,-0.056433264190446183,0.06611328125,-0.035948438320644316,0,0.3,1,0.15,0,0,0,0,,
4833.9405830000005,,,,1682.2222222222222,0.00009765625,-0.0359375,-0.98251953125,-0.030148253976003514,-0.05618474171933372,0,-0.035261771483586654,0,50,0,0.15692463336308,0,0.36001865093408536,0,-0.03603450028993175,-0.24120443737153274,-0.05618474171933372,0.06474609375,-0.03567692464582955,0,0.25,1,0.15,0,0,0,0,,
4839.4654035,,,,1683.75,0.00107421875,-0.0326171875,-0.9830078125,-0.030108924295960064,-0.05545344210390692,0,-0.03557641375269419,0,52,0,0.16240553030012,0,0.3437054638200772,0,-0.03587892896770264,-0.24078121313692002,-0.05545344210390692,0.06318359375,-0.035526380946694504,0,0.4,1,0.05,0,0,0,0,,
4844.96810525,,,,1685.2777777777778,0,-0.030078125,-0.98486328125,-0.03053198112412884,-0.05593013444601909,0,-0.036318640495751245,0,54,0,0.17232064438020953,0,0.32467599150081805,0,-0.032391043064204705,-0.24017238427222826,-0.05593013444601909,0.06455078125,-0.03560577259799181,0,0.45,1,0.15,0,0,0,0,,
4850.46587925,,,,1686.8055555555552,0.0017578125,-0.036328125,-0.9833984375,-0.030418088003949434,-0.056070370920028666,0,-0.03602498227686774,0,53,0,0.16803165124288394,0,0.3343041098332443,0,-0.03481162516862088,-0.24181788187855585,-0.056070370920028666,0.0662109375,-0.03572288789806527,0,0.35,1,0.1,0,0,0,0,,
4855.963055,,,,1688.3333333333328,0.00302734375,-0.03857421875,-0.9814453125,-0.030148629321045155,-0.056022879922250524,0,-0.03611841171879135,0,50,0,0.15710977444229274,0,0.35850596648593847,0,-0.036233259419217186,-0.24140575086163238,-0.056022879922250524,0.06357421875,-0.03549690858624894,0,0.3,1,0,0,0,0,0,,
4861.472708750001,,,,1689.8611111111102,-0.0005859375,-0.0314453125,-0.98212890625,-0.03000174687763251,-0.05606987693167674,0,-0.03441689418240748,0,52,0,0.16363336777141924,0,0.34448791631144954,0,-0.03585818489017006,-0.24003108737803588,-0.05606987693167674,0.062890625,-0.03477479284086064,0,0.35,1,0.1,0,0,0,0,,
4866.999624250001,,,,1691.3888888888898,0.00048828125,-0.033984375,-0.98232421875,-0.02976680760200064,-0.05628474440486445,0,-0.03648654760191473,0,54,0,0.16807948900608075,0,0.3349934825185569,0,-0.036041008692169606,-0.23861506315262537,-0.05628474440486445,0.06357421875,-0.03587156252630007,0,0.4,1,0,0,0,0,0,,
4872.5250992500005,,,,1692.9166666666672,0.00107421875,-0.0359375,-0.9837890625,-0.03087773126529116,-0.0569221309717585,0,-0.034741903957160786,0,53,0,0.17178831747111817,0,0.3317295292957666,0,-0.03355562416159969,-0.24368992202060175,-0.0569221309717585,0.06513671875,-0.03595560893833381,0,0.35,1,0.05,0,0,0,0,,
4878.04212325,,,,1694.4444444444448,0.0015625,-0.0380859375,-0.98125,-0.03049281904824866,-0.05653635664342601,0,-0.03491204688233345,0,50,0,0.16018686805778118,0,0.3551913495525677,0,-0.03349859147890379,-0.24101342038240992,-0.05653635664342601,0.065234375,-0.035856316940427624,0,0.4,1,0.05,0,0,0,0,,
4883.544775999999,,,,1695.9722222222222,0.00224609375,-0.03642578125,-0.98173828125,-0.02992573477591079,-0.05539466638537273,0,-0.03439324326760002,0,51,0,0.1587741443736209,0,0.35080906821577484,0,-0.035994654883733004,-0.239650267111934,-0.05539466638537273,0.0625,-0.03515201419766701,0,0.35,1,0,0,0,0,0,,
4889.04296075,,,,1697.5,0,-0.03173828125,-0.98369140625,-0.030459322779046123,-0.056007097166823436,0,-0.03630294957960124,0,54,0,0.17264075208715857,0,0.32451371987395505,0,-0.03462576572820786,-0.24191264022180942,-0.056007097166823436,0.06328125,-0.036046847517116704,0,0.35,1,0.1,0,0,0,0,,
4894.58419525,,,,1699.0277777777778,0.00078125,-0.03349609375,-0.98408203125,-0.03022364930486161,-0.056637876717752035,0,-0.03509299289652095,0,54,0,0.17090175201879565,0,0.3315724570083366,0,-0.03485276615600235,-0.2405357961314861,-0.056637876717752035,0.06572265625,-0.03558607408577938,0,0.35,1,0,0,0,0,0,,
4900.15431525,,,,1700.5555555555552,0.000390625,-0.035546875,-0.98349609375,-0.030680166323446577,-0.05642553248618518,0,-0.03607452273772024,0,51,0,0.1649327618634634,0,0.3436126889376362,0,-0.03439652051052958,-0.24318631640533672,-0.05642553248618518,0.065234375,-0.03577916407027517,0,0.45,1,0.05,0,0,0,0,,
4905.689182749999,,,,1702.0833333333328,0.00107421875,-0.03876953125,-0.98271484375,-0.03014355133607311,-0.05635531064247582,0,-0.03452530768731739,0,50,0,0.1570346121159143,0,0.36060016191999533,0,-0.03565984341098339,-0.240797777301308,-0.05635531064247582,0.06455078125,-0.03561430844070351,0,0.3,1,0,0,0,0,0,,
4911.20174925,,,,1703.6111111111102,-0.0005859375,-0.03095703125,-0.98359375,-0.030026474077694848,-0.05585619060301572,0,-0.035677112870555056,0,52,0,0.16433391792116175,0,0.3417862786042113,0,-0.03481451135152118,-0.23915569151427407,-0.05585619060301572,0.0640625,-0.03521336475825303,0,0.35,1,0.1,0,0,0,0,,
4916.76812975,,,,1705.1388888888898,0,-0.03232421875,-0.98359375,-0.03043875329926491,-0.05527195656596261,0,-0.036440385949843286,0,54,0,0.1722140549825954,0,0.32101716304737904,0,-0.03503690838520482,-0.24218380001691747,-0.05527195656596261,0.06357421875,-0.0359324179444615,0,0.3,1,0.1,0,0,0,0,,
