Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
8149.926469000001,,,,1804,-0.001953125,-0.015625,-0.979296875,-0.04943857702596696,-0.06521750281904826,0,-0.034749401110786754,0,0,0,0,0,0,0,0.02704918285284196,-0.30939848492569944,-0.06521750281904826,0.0953125,-0.03634700225441204,0,0.8,1,0.2,0,0,0,0,,
8160.053166000001,,,,1800,-0.007421875,-0.018359375,-0.989453125,-0.04949366078478773,-0.06516521873512707,0,-0.03750363521196579,0,0,0,0,0,0,0,0.026829845748750053,-0.3099926872322826,-0.06516521873512707,0.09453125,-0.0362685791126276,0,0.6,1,0.4,0,0,0,0,,
8170.179902000001,,,,1796,-0.005078125,-0.015234375,-0.985546875,-0.04947767506907655,-0.06512258117160168,0,-0.03787314653181016,0,16,0,0.0816882292891586,0,0.13268050637728815,0,0.027000090456483918,-0.30971365386006167,-0.06512258117160168,0.090625,-0.036607599214311504,0,0.4,1,0,0,0,0,0,,
8180.302004,,,,1792,-0.006640625,-0.023828125,-0.972265625,-0.0495511091207035,-0.06555331497827402,0,-0.0358762005299073,0,32,0,0.16790316807791478,0,0.30785215997624277,0,0.027036147686346816,-0.3101773423124509,-0.06555331497827402,0.0921875,-0.03648053970501574,0,0.8,1,0,0,0,0,0,,
8190.425990000001,,,,1788,-0.00234375,-0.0109375,-0.983984375,-0.04949294974202788,-0.06595496353746451,0,-0.035650229805199427,0,51,0,0.2628624972436258,0,0.25091072395727715,0,0.027191478834492484,-0.30962621523950384,-0.06595496353746451,0.091796875,-0.036263932896048394,0,1,1,0,0,0,0,0,,
8200.551889,,,,1784,0,-0.021875,-0.980859375,-0.04947892726699706,-0.0645517583370405,0,-0.03786780581534516,0,51,0,0.2632139175056566,0,0.24524446414519158,0,0.027108999539105068,-0.3096132664440276,-0.0645517583370405,0.092578125,-0.036781422148950776,0,1,1,0,0,0,0,0,,
8210.67742,,,,1780,-0.000390625,-0.019921875,-0.98984375,-0.04938597694846064,-0.06704624035385395,0,-0.03456455345487386,17,41,0,0.209739540521953,0,0.2045260689018499,0,0.026687575687027752,-0.30940212925223776,-0.06704624035385395,0.1015625,-0.03650184954991285,0,1,1,0.2,0,0,0,0,,
8220.802336000002,,,,1776,-0.008984375,-0.008984375,-0.98671875,-0.04935321134012791,-0.06505257395109708,0,-0.037430352263326076,0,24,0,0.12337340036734376,0,0.2390079757804898,0,0.02630133156080635,-0.30956539138403205,-0.06505257395109708,0.09296875,-0.03721862994127817,0,1,1,0,0,0,0,0,,
8230.927501000002,,,,1772,-0.002734375,-0.021484375,-0.990625,-0.04960299865525484,-0.0652813999334403,0,-0.03672061093712029,0,0,0,0,0,0,0,0.027833044483759457,-0.30973357284863334,-0.0652813999334403,0.09375,-0.03612677028459137,0,1,1,0.2,0,0,0,0,,
8241.056389000001,,,,1768,-0.008984375,-0.016796875,-0.98125,-0.04939965167824702,-0.06526135131619606,0,-0.0370601523205891,0,0,0,0,0,0,0,0.026630346797333115,-0.30955241969873476,-0.06526135131619606,0.091015625,-0.03707368653187443,0,0.4,1,0,0,0,0,0,,
8251.179363000001,,,,1764,-0.012109375,-0.019140625,-0.975390625,-0.04947228402070079,-0.06520089576603723,0,-0.0382067762918194,0,0,0,0,0,0,0,0.026487061764260328,-0.31018999448879275,-0.06520089576603723,0.094921875,-0.037112721587352994,0,0,1,0,0,0,0,0,,
8261.329015000001,,,,1760,-0.003515625,-0.017578125,-0.9796875,-0.0495377557586425,-0.0659841834851785,0,-0.036225933476182234,0,36,0,0.18672617715450443,0,0.2343545077676586,0,0.02737957699768236,-0.30974303846967277,-0.0659841834851785,0.0921875,-0.03649861512119122,0,0.8,1,0,0,0,0,0,,
8271.497058,,,,1756,-0.00390625,-0.018359375,-0.982421875,-0.049287641461325186,-0.06500004118887165,0,-0.03564363323281629,0,51,0,0.26065930351568445,0,0.24938286657835046,0,0.026250223706271808,-0.3091702721396735,-0.06500004118887165,0.090625,-0.03638942555569086,0,1,1,0,0,0,0,0,,
8281.646451000002,,,,1752,-0.01328125,-0.017578125,-0.974609375,-0.049450980565646764,-0.06537620593471816,0,-0.03598548546191775,17,49,0,0.25372600539863366,0,0.258886779092971,0,0.027069088236869966,-0.30946299018308765,-0.06537620593471816,0.0953125,-0.03653423125783048,0,1,1,0.4,0,0,0,0,,
8291.887176,,,,1748,-0.007421875,-0.012890625,-0.983203125,-0.04950323107878768,-0.0650858621160918,0,-0.03502864761723462,0,0,0,0,0,0,0,0.027526352727474408,-0.30936130961791164,-0.0650858621160918,0.093359375,-0.03629753654869655,0,0.8,1,0,0,0,0,0,,
8302.068315,,,,1744,-0.010546875,-0.0046875,-0.9859375,-0.04941425047166716,-0.06474397415453417,0,-0.03735762006377398,0,0,0,0,0,0,0,0.026892432352030843,-0.3093896842931322,-0.06474397415453417,0.0953125,-0.03597540745153989,0,0.4,1,0,0,0,0,0,,
8312.271568000002,,,,1740,-0.00703125,-0.01640625,-0.978515625,-0.04948571652469127,-0.0649352763265571,0,-0.03811103241315352,0,40,0,0.2085256782615271,0,0.5337893557279431,0,0.027128061296951007,-0.3096404080774315,-0.0649352763265571,0.092578125,-0.03639272455247363,0,1,1,0,0,0,0,0,,
8322.45479,,,,1736,-0.012890625,-0.003515625,-0.982421875,-0.04951679047157803,-0.06510778315622749,0,-0.03999682304212489,0,51,0,0.26239038032429896,0,0.2481333710537023,0,0.027747186854140404,-0.3092327521374446,-0.06510778315622749,0.09140625,-0.03646382293453415,0,1,1,0,0,0,0,0,,
8332.634016000002,,,,1732,-0.011328125,-0.013671875,-0.9875,-0.049593574102781576,-0.0648323236433682,0,-0.035945613736304845,0,35,0,0.18257740473640002,0,0.25230645571036303,0,0.027839379794559922,-0.30966309999807684,-0.0648323236433682,0.0953125,-0.03659020477483023,0,1,1,0,0,0,0,0,,
8342.804967,,,,1728,-0.010546875,-0.01015625,-0.980078125,-0.04938248934382725,-0.06558523500974797,0,-0.037258362864568094,0,15,0,0.07863297500896271,0,0.15025507774849295,0,0.02693123989570842,-0.309134730613571,-0.06558523500974797,0.0921875,-0.03613879011721537,0,1,1,0,0,0,0,0,,
8352.954324,,,,1724,-0.007421875,-0.01796875,-0.973046875,-0.04944785237210218,-0.06498709809914296,0,-0.03705443091452979,13,0,0,0,0,0,0,0.02728229887828365,-0.30922849103610306,-0.06498709809914296,0.091796875,-0.036465705267360864,0,0.8,1,0,0,0,0,0,,
8363.126189,,,,1720,-0.01328125,-0.0078125,-0.984375,-0.04949958825721557,-0.06550461121589568,0,-0.037839860932841425,0,6,0,0.03306585078723804,0,0.07924207830252619,0,0.02736064838329909,-0.3095022232238458,-0.06550461121589568,0.09296875,-0.036459895791194005,0,0.2,1,0.4,0,0,0,0,,
8373.296360000002,,,,1716,-0.001953125,-0.025390625,-0.971875,-0.04941741105039814,-0.06536963341664784,0,-0.03841272271536589,13,29,0,0.15235518200417017,0,0.7018860038138803,0,0.027342928949272077,-0.3089606965945455,-0.06536963341664784,0.090234375,-0.03658624173349962,0,0.8,1,0,0,0,0,0,,
8383.461928,,,,1712,-0.00625,-0.02421875,-0.976171875,-0.049541584922602896,-0.0655941717686465,0,-0.036711971189409436,0,50,0,0.2599672911781702,0,0.25238551543120263,0,0.027651789696258013,-0.30949688463770525,-0.0655941717686465,0.09296875,-0.036885837093893696,0,1,1,0.2,0,0,0,0,,
8393.785088000002,,,,1708,-0.009375,-0.015625,-0.977734375,-0.04947166095460469,-0.06519134949966425,0,-0.037393892034711836,0,10,0,0.05234964020320008,0,0.049825477492521,0,0.027680959667035165,-0.30899185639247856,-0.06519134949966425,0.09375,-0.03685599410384764,0,1,1,0,0,0,0,0,,
8403.920020000001,,,,1704,-0.013671875,-0.010546875,-0.97890625,-0.04948119695090132,-0.06538619174590923,0,-0.035803044035218716,0,0,0,0,0,0,0,0.027437220861470584,-0.30930049115393315,-0.06538619174590923,0.095703125,-0.036455449941753246,0,1,1,0.2,0,0,0,0,,
8414.059602000001,,,,1700,-0.00078125,-0.025390625,-0.9796875,-0.04942269534186907,-0.0652990838315927,0,-0.03503215373058778,0,0,0,0,0,0,0,0.027730432797487305,-0.30860915428989005,-0.0652990838315927,0.0890625,-0.036529182630859906,0,0.6,1,0.2,0,0,0,0,,
8424.189581000002,,,,1696,-0.01171875,-0.018359375,-0.980859375,-0.04946144287906678,-0.06513772432341237,0,-0.03688089544789033,7,0,0,0,0,0,0,0.027785650001105937,-0.3088176283028589,-0.06513772432341237,0.095703125,-0.03709668419712282,0,0.6,1,0,0,0,0,0,,
8434.316546000002,,,,1692,-0.0046875,-0.016015625,-0.981640625,-0.04952063693795749,-0.065978678107852,0,-0.036165461509609725,0,0,0,0,0,0,0,0.027259272644899794,-0.3097468429626077,-0.065978678107852,0.09140625,-0.03662263564972797,0,0,1,0,0,0,0,0,,
8444.454657000002,,,,1688,-0.0046875,-0.01796875,-0.985546875,-0.04963185362523885,-0.06587535577849288,0,-0.03908748522998852,2,0,0,0,0,0,0,0.02803072932558385,-0.3097322566715025,-0.06587535577849288,0.094140625,-0.03657055948662276,0,0.2,1,0,0,0,0,0,,
8454.576082000001,,,,1684,-0.0140625,-0.00078125,-0.987890625,-0.04955691798550807,-0.06597474981572019,0,-0.03784968037542073,0,16,0,0.08142450924817939,0,0.13510586769167424,0,0.02784624803003232,-0.30940677342645506,-0.06597474981572019,0.091015625,-0.03692415243532401,0,0.4,1,0.2,0,0,0,0,,
8464.722858000001,,,,1680,-0.005859375,-0.019140625,-0.983984375,-0.049538803993357645,-0.06543286348182731,0,-0.03608987568313411,0,17,0,0.08874075829700981,0,0.11986976540866175,0,0.02732371050272317,-0.30980603858672245,-0.06543286348182731,0.091796875,-0.03629721943273702,0,0.4,1,0.2,0,0,0,0,,
8474.849217,,,,1676,-0.00625,-0.019921875,-0.976953125,-0.049501323591066806,-0.06570543015305938,0,-0.034710150819498554,8,0,0,0,0,0,0,0.027299980791544255,-0.30957470039957713,-0.06570543015305938,0.091796875,-0.03605138963548498,0,0.2,1,0,0,0,0,0,,
8484.980818000002,,,,1672,-0.008203125,-0.01171875,-0.980859375,-0.0496918154729251,-0.06512006259894335,0,-0.034350747762827885,0,0,0,0,0,0,0,0.028702933974774286,-0.30946811441049804,-0.06512006259894335,0.08984375,-0.03601285929664918,0,1,1,0.2,0,0,0,0,,
8495.119372000003,,,,1668,-0.0078125,-0.00859375,-0.98671875,-0.0496095752865509,-0.06584981741627007,0,-0.03657500803990242,0,49,0,0.2564662648449417,0,0.2567581791960842,0,0.02811681699999813,-0.30949455672294035,-0.06584981741627007,0.090625,-0.035773797808592564,0,1,1,0,0,0,0,0,,
8505.246262999999,,,,1664,-0.008984375,-0.012109375,-0.967578125,-0.049455483554621885,-0.06586121015096061,0,-0.03714019283504681,1,6,0,0.03162273484167932,0,0.08340832495933995,0,0.02744618161893341,-0.3091165412942489,-0.06586121015096061,0.09375,-0.03611747184893148,0,0.2,1,0,0,0,0,0,,
8515.377142000001,,,,1660,-0.015625,-0.01171875,-0.9734375,-0.04946593459252121,-0.06540843456034422,0,-0.03569962904058231,0,38,0,0.19714290357038852,0,0.21274147864162257,0,0.027272742980308677,-0.30936110308282283,-0.06540843456034422,0.091015625,-0.036637391755857715,0,1,1,0,0,0,0,0,,
8525.498288,,,,1656,-0.004296875,-0.011328125,-0.9875,-0.04958445372945982,-0.06601246194422511,0,-0.03674389053944725,0,0,0,0,0,0,0,0.027632628307107377,-0.3098077839965771,-0.06601246194422511,0.091796875,-0.036502003831320615,0,0.4,1,0,0,0,0,0,,
8535.653220000002,,,,1652,-0.00625,-0.01796875,-0.98125,-0.04947516364143411,-0.06536704555433173,0,-0.03696632169824191,16,48,0,0.2512251201474922,0,0.26019290182749255,0,0.026909333770873407,-0.3097873193585078,-0.06536704555433173,0.091796875,-0.03704729777194798,0,1,1,0,0,0,0,0,,
8545.776757000001,,,,1648,-0.01171875,-0.0078125,-0.982421875,-0.049621800527733226,-0.06535989605996582,0,-0.03597685905238072,0,19,0,0.10037209019022826,0,0.10393824067971594,0,0.02779122282525348,-0.30990334815236453,-0.06535989605996582,0.08828125,-0.036783682538972684,0,1,1,0,0,0,0,0,,
8555.904636000001,,,,1644,-0.0078125,-0.014453125,-0.975390625,-0.049464756160596965,-0.06552072219008492,0,-0.03696832014661462,0,0,0,0,0,0,0,0.027415587741035106,-0.3092102386601967,-0.06552072219008492,0.09375,-0.03666785950261019,0,0.6,1,0.2,0,0,0,0,,
8566.027914000002,,,,1640,-0.017578125,-0.00859375,-0.974609375,-0.04960568864882061,-0.06611392358410995,0,-0.038013399888849005,0,0,0,0,0,0,0,0.027728138679833793,-0.30985678504639136,-0.06611392358410995,0.089453125,-0.03687317207654871,0,0.2,1,0.2,0,0,0,0,,
8576.159208,,,,1636,-0.003125,-0.01953125,-0.9796875,-0.0495334314830433,-0.06538361866296924,0,-0.037879611159118226,1,0,0,0,0,0,0,0.027583033115998506,-0.30951015406826876,-0.06538361866296924,0.08828125,-0.03693526594285857,0,0,1,0,0,0,0,0,,
8586.277328,,,,1632,-0.012890625,-0.015234375,-0.9703125,-0.049621499707198105,-0.06574476070145134,0,-0.036900491209708626,11,0,0,0,0,0,0,0.028148722834168454,-0.30954380094926337,-0.06574476070145134,0.091796875,-0.03698503799195853,0,0.6,1,0,0,0,0,0,,
8596.399204000001,,,,1628,-0.00859375,-0.01328125,-0.97890625,-0.04955339135193395,-0.06560034376627823,0,-0.034697888731141456,0,12,0,0.06149612546699451,0,0.25806347049069106,0,0.027855564820413126,-0.3093734565998171,-0.06560034376627823,0.08828125,-0.03707415361376376,0,1,1,0,0,0,0,0,,
8606.526023000002,,,,1624,-0.0046875,-0.02421875,-0.973828125,-0.04949569665622637,-0.0651542519902715,0,-0.03719501505344489,0,46,0,0.24031722460836136,0,0.27111777669801784,0,0.027593085214764827,-0.3092433026188675,-0.0651542519902715,0.090234375,-0.037063173912920085,0,1,1,0,0,0,0,0,,
8616.65492,,,,1620,-0.0015625,-0.028125,-0.97421875,-0.04961510730587891,-0.06537311413961194,0,-0.037029385350297525,0,0,0,0,0,0,0,0.027472161799603427,-0.3101768593459143,-0.06537311413961194,0.09140625,-0.03677401440203333,0,0.6,1,0,0,0,0,0,,
8626.800527000001,,,,1616,-0.010546875,-0.012890625,-0.9734375,-0.04942519279770437,-0.06504948419088118,0,-0.03690870766554713,0,46,0,0.2368447887471242,0,0.2746502667805445,0,0.027211059940458394,-0.30914552325080613,-0.06504948419088118,0.09453125,-0.03694710633925269,0,1,1,0.2,0,0,0,0,,
8636.929115,,,,1612,-0.004296875,-0.020703125,-0.9796875,-0.04964896898914427,-0.06572119170320596,0,-0.035569501600055016,0,12,0,0.06371907627567239,0,0.21301437664485312,0,0.027952562678496135,-0.3099268996537836,-0.06572119170320596,0.08984375,-0.037127179105871246,0,1,1,0,0,0,0,0,,
8647.047314000001,,,,1608,-0.008203125,-0.010546875,-0.984375,-0.04936742387555967,-0.0657104104389936,0,-0.0362657192057289,0,0,0,0,0,0,0,0.027001443649786117,-0.3089620008167239,-0.0657104104389936,0.09375,-0.03656008498061887,0,1,1,0.2,0,0,0,0,,
8657.177416,,,,1604,0,-0.015234375,-0.98125,-0.049547144178890466,-0.06544168308386858,0,-0.0369241345431645,0,0,0,0,0,0,0,0.0277066728439061,-0.30947983427014614,-0.06544168308386858,0.08828125,-0.03663965517429298,0,1,1,0,0,0,0,0,,
8667.304966000002,,,,1600,-0.00859375,-0.01953125,-0.978125,-0.04931379845372898,-0.06571134964179463,0,-0.037078491779476176,0,44,0,0.22569166541760252,0,0.2911554106969504,0,0.026569952159121064,-0.309028551623536,-0.06571134964179463,0.092578125,-0.03668506142426969,0,1,1,0,0,0,0,0,,
8677.444443,,,,1596,-0.00859375,-0.01328125,-0.987109375,-0.049588322794007086,-0.06609196159230175,0,-0.03727337383938633,0,0,0,0,0,0,0,0.02756684665528763,-0.30989989605314794,-0.06609196159230175,0.091796875,-0.03688558215957129,0,0.8,1,0,0,0,0,0,,
8687.577085,,,,1592,-0.0046875,-0.017578125,-0.980859375,-0.049551978367921024,-0.06516862725117299,0,-0.03672868784366961,0,0,0,0,0,0,0,0.027632009858463584,-0.309587395686789,-0.06516862725117299,0.089453125,-0.0364927493548486,0,0.6,1,0,0,0,0,0,,
8697.721183000001,,,,1588,-0.00546875,-0.02421875,-0.97109375,-0.049498024113342906,-0.06480724444049503,0,-0.037978759012337576,1,0,0,0,0,0,0,0.026978455922332716,-0.3098737711114914,-0.06480724444049503,0.091796875,-0.03700781864438564,0,1,1,0,0,0,0,0,,
8707.854117,,,,1584,-0.011328125,-0.02109375,-0.98203125,-0.04942845390398738,-0.06594582320204638,0,-0.03552279529493941,0,13,0,0.06866103842173951,0,0.16190617321669526,0,0.027296087478911806,-0.3090826887379069,-0.06594582320204638,0.08984375,-0.03652868634192974,0,1,1,0,0,0,0,0,,
8717.985061,,,,1580,-0.00234375,-0.025,-0.98203125,-0.04953652762237099,-0.06589131040799648,0,-0.037313595711832716,0,0,0,0,0,0,0,0.02771879929091045,-0.30939545825821313,-0.06589131040799648,0.087890625,-0.036815342164803,0,0,1,0.2,0,0,0,0,,
8728.104404000002,,,,1576,-0.004296875,-0.0203125,-0.985546875,-0.049548007321975875,-0.06549449297037435,0,-0.03527727902698,0,38,0,0.19583920404942876,0,0.3355721707764286,0,0.027666321099839287,-0.3095260600198077,-0.06549449297037435,0.090625,-0.03661904105652299,0,1,1,0.4,0,0,0,0,,
8738.233355,,,,1572,-0.001953125,-0.0125,-0.98828125,-0.04948929432372401,-0.06601665058980008,0,-0.038651051863642774,0,38,0,0.1984820494447765,0,0.33264388480701557,0,0.02736634600742614,-0.30942647160294445,-0.06601665058980008,0.087890625,-0.036893851750807394,0,1,1,0,0,0,0,0,,
8748.359386000002,,,,1568,-0.00234375,-0.014453125,-0.995703125,-0.049606698043313725,-0.06549878044585764,0,-0.03831325320481428,0,0,0,0,0,0,0,0.027304190968856185,-0.3102876020574884,-0.06549878044585764,0.08984375,-0.036906857460866346,0,0.6,1,0,0,0,0,0,,
8758.489417,,,,1564,-0.004296875,-0.018359375,-0.986328125,-0.0495783691902715,-0.06616532761498087,0,-0.036155448062151985,0,37,0,0.1908859445931571,0,0.3466223023320592,0,0.027586866008833776,-0.3098121387717672,-0.06616532761498087,0.095703125,-0.03722492904639911,0,1,1,0.2,0,0,0,0,,
8768.607940000002,,,,1560,-0.00234375,-0.01640625,-0.9859375,-0.049444933580765876,-0.06542724573171632,0,-0.037038254986725604,0,36,0,0.18428991960104518,0,0.35502347113184773,0,0.026960366469110902,-0.3095305599986132,-0.06542724573171632,0.103125,-0.037637690172075314,0,1,1,0,0,0,0,0,,
8778.735842999999,,,,1556,-0.00703125,-0.02265625,-0.977734375,-0.04955602586129165,-0.06545866653050367,0,-0.037619001385673465,0,0,0,0,0,0,0,0.027711713651725988,-0.30953523657192994,-0.06545866653050367,0.094921875,-0.037056395529876565,0,1,1,0.2,0,0,0,0,,
8788.858919000002,,,,1552,-0.013671875,-0.012109375,-0.973828125,-0.049598280007239606,-0.0655266323716697,0,-0.03778868274528003,0,0,0,0,0,0,0,0.027542877139744078,-0.3099916280604779,-0.0655266323716697,0.091796875,-0.03724153299454913,0,0.6,1,0,0,0,0,0,,
8798.984617,,,,1548,0.001953125,-0.034375,-0.965625,-0.049492191893826594,-0.06555195594822986,0,-0.03711306401984711,0,31,0,0.16039160193936167,0,0.40869956092423443,0,0.02743045663808008,-0.3093820800006664,-0.06555195594822986,0.076953125,-0.03702763292570167,0,1,1,0.2,0,0,0,0,,
8809.180012,,,,1544,-0.000390625,-0.0109375,-0.98046875,-0.04956321981241067,-0.06531500824380879,0,-0.03699444883372331,0,27,0,0.14157306800896405,0,0.4672886020684592,0,0.027585657271166252,-0.30971025043107636,-0.06531500824380879,0.0734375,-0.03692187278063978,0,1,1,0,0,0,0,0,,
8819.305444000001,,,,1540,-0.012890625,0.003125,-0.991015625,-0.0496652914785357,-0.06553982552891308,0,-0.038246370332929526,0,18,0,0.09266992251201998,0,0.6375152029679244,0,0.02756504986921322,-0.3104254929960924,-0.06553982552891308,0.082421875,-0.036743876165834626,0,1,1,0.2,0,0,0,0,,
8829.433632,,,,1536,-0.002734375,-0.0171875,-0.976953125,-0.04955997338730752,-0.06476399679909813,0,-0.03683795492211937,0,5,0,0.028524729557427776,0,0.5811855517983728,0,0.027540676263633424,-0.30973313832387417,-0.06476399679909813,0.0671875,-0.036599404176591396,0,0.4,1,0,0,0,0,0,,
8839.563535000003,,,,1532,-0.00703125,-0.027734375,-0.955078125,-0.0495259013202758,-0.06546009776038801,0,-0.03738419122781136,8,24,0,0.12226610133284052,0,0.5357477649246338,0,0.027229648234281333,-0.30981229342769295,-0.06546009776038801,0.067578125,-0.03727087231306528,0,1,1,0,0,0,0,0,,
8849.680838000004,,,,1528,-0.009375,-0.0265625,-0.956640625,-0.04949995749843077,-0.06533644563708055,0,-0.03762681317278953,0,0,0,0,0,0,0,0.0273514925585484,-0.3095138918706309,-0.06533644563708055,0.06328125,-0.03646157110018912,0,1,1,0.2,0,0,0,0,,
8859.808109000001,,,,1524,-0.001953125,-0.025390625,-0.962109375,-0.049584391071115265,-0.06583176969762235,0,-0.03671843060205485,0,0,0,0,0,0,0,0.027819795968246425,-0.30962018992239865,-0.06583176969762235,0.06640625,-0.03667133819866051,0,1,1,0,0,0,0,0,,
8869.936872000002,,,,1520,0,-0.0375,-0.95390625,-0.049412003512017036,-0.06528165880328356,0,-0.03704431601240844,0,0,0,0,0,0,0,0.026638254175970176,-0.3096285710838143,-0.06528165880328356,0.0625,-0.03643153997860058,0,0.8,1,0.2,0,0,0,0,,
8880.067754,,,,1516,0,-0.034765625,-0.95625,-0.04944463645391698,-0.0650569430895052,0,-0.037555758130224146,0,0,0,0,0,0,0,0.02643238481391792,-0.3100565195965108,-0.0650569430895052,0.064453125,-0.036993139768189756,0,1,1,0.2,0,0,0,0,,
8890.189081000002,,,,1512,0,-0.040234375,-0.951953125,-0.04957492627700877,-0.06541979039957628,0,-0.03674079252555376,0,0,0,0,0,0,0,0.027532243830119985,-0.30984333066168035,-0.06541979039957628,0.05859375,-0.036560518833101775,0,1,1,0.4,0,0,0,0,,
8900.313978,,,,1508,0,-0.037109375,-0.953125,-0.049626609110739094,-0.06544530196921061,0,-0.03697495338873983,0,0,0,0,0,0,0,0.02793697477096595,-0.3097903203794533,-0.06544530196921061,0.0625,-0.03618477701298856,0,1,1,0,0,0,0,0,,
8910.433979,,,,1504,0,-0.03984375,-0.95,-0.04948465460744174,-0.06471919508095676,0,-0.03743249214412196,0,0,0,0,0,0,0,0.027648096252819564,-0.30911314638480236,-0.06471919508095676,0.058984375,-0.03674946197270463,0,1,1,0,0,0,0,0,,
